x,y,Ux,Uy,Umag
299.7226858183741,219.04301852582876,-9.157979864204435,-13.264233726402153,16.11857597748009
299.72404633574763,226.72857040603162,-8.57595694286698,-13.17306528717046,15.718673180200792
299.7254068531211,234.41412228623452,-7.993934021529469,-13.081896847938765,15.330981908562691
299.72676737049466,242.0996741664374,-7.411911100192015,-12.99072840870707,14.956451810036315
299.72874377100607,249.78471799417463,-7.342792846229884,-11.412483851003202,13.57060773996705
299.7307201715175,257.46976182191185,-7.2736745922678665,-9.834239293299333,12.231868399883792
299.7326965720289,265.15480564964906,-7.204556338305736,-8.255994735595493,10.957512541904839
299.7346729725403,272.8398494773863,-7.135438084343662,-6.677750177891653,9.772759287623632
299.7366493730517,280.52489330512344,-7.066319830381531,-5.099505620187756,8.714231665245638
299.7386257735631,288.20993713286066,-6.997201576419457,-3.521261062483916,7.833269392227761
299.7406021740745,295.8949809605979,-6.928083322457383,-1.9430165047800187,7.1953910012423705
299.74257857458593,303.58002478833515,-6.858965068495252,-0.36477194707617855,6.86865782989747
299.74455497509734,311.26506861607237,-6.789846814533178,1.2134726106276617,6.897429632955298
299.74653137560875,318.95011244380953,-6.720728560571104,2.7917171683315587,7.277491129010966
299.7474739694913,326.6298933734086,-6.837071372403784,2.9070773493407955,7.429444371310257
299.7484165633738,334.3096743030077,-6.953414184236408,3.0224375303500324,7.581892734826078
299.74935915725627,341.9894552326067,-7.0697569960690885,3.137797711359326,7.7348069439954115
299.7503017511388,349.66923616220583,-7.186099807901769,3.253157892368563,7.888159907215733
299.7512443450213,357.34901709180485,-7.302442619734393,3.368518073377743,8.041926524483161
299.7521869389038,365.0287980214039,-7.418785431567073,3.4838782543869797,8.196083514156156
299.7531295327863,372.70857895100295,-7.535128243399754,3.5992384353962734,8.350609256773692
299.7540721266688,380.388359880602,-7.6514710552324345,3.7145986164054534,8.505483654094048
299.75501472055134,388.0681408102011,-7.767813867065115,3.829958797414747,8.66068800172733
299.75595731443383,395.7479217398001,-7.884156678897739,3.945318978423984,8.816204873919405
299.7564248303301,403.433888484573,-8.4574377114983,3.9180517954339393,9.320911034634797
299.75689234622644,411.1198552293457,-9.03071874409892,3.890784612443838,9.833213408415853
299.7573598621227,418.80582197411854,-9.603999776699482,3.8635174294537364,10.351984285079673
299.757827378019,426.49178871889137,-10.1772808093001,3.836250246463692,10.876298112172213
299.75829489391526,434.1777554636642,-10.750561841900662,3.8089830634736472,11.405390475312963
299.75876240981154,441.863722208437,-11.323842874501224,3.781715880483489,11.938626070327068
299.75922992570787,449.5496889532098,-11.897123907101786,3.7544486974934443,12.47547362960794
299.7596974416042,457.2356556979827,-12.470404939702462,3.7271815145033997,13.015486214591117
299.7601649575004,464.92162244275545,-13.043685972302967,3.699914331513355,13.558285651386429
299.76063247339675,472.6075891875282,-13.616967004903586,3.6726471485232537,14.103550173278675
299.7617100459575,480.29515215462965,-13.861350150329372,4.889502499957075,14.69844422675824
299.7627876185183,487.9827151217311,-14.105733295755215,6.1063578513908965,15.37072926117107
299.76386519107905,495.6702780888325,-14.350116441180944,7.323213202824775,16.110719831512146
299.7649427636398,503.3578410559338,-14.594499586606787,8.54006855425854,16.909529534995976
299.76602033620054,511.04540402303525,-14.838882732032573,9.75692390569236,17.75922309214245
299.7670979087613,518.7329669901367,-15.083265877458416,10.973779257126125,18.6528480590561
299.76817548132203,526.420529957238,-15.327649022884145,12.190634608560003,19.584391660915646
299.76925305388284,534.1080929243395,-15.572032168309988,13.407489959993768,20.54869759566807
299.7703306264435,541.7956558914409,-15.816415313735774,14.624345311427646,21.541366464652405
299.7714081990043,549.4832188585423,-16.06079845916156,15.84120066286141,22.558654339008058
299.7737556602099,557.163455861862,-15.45048795253689,17.085328525738305,23.03532133059781
299.7761031214154,564.8436928651815,-14.840177445912275,18.3294563886152,23.583889376612795
299.77845058262096,572.5239298685011,-14.22986693928766,19.57358425149198,24.199469282612107
299.7807980438265,580.2041668718208,-13.61955643266299,20.817712114368987,24.877086949625696
299.78314550503205,587.8844038751404,-13.009245926038375,22.061839977245768,25.611818809794542
299.7854929662376,595.56464087846,-12.39893541941376,23.305967840122662,26.398896501551437
299.78784042744314,603.2448778817795,-11.788624912789146,24.550095702999442,27.233781896036117
299.7901878886487,610.9251148850992,-11.178314406164418,25.79422356587645,28.112215891485306
299.79253534985423,618.6053518884188,-10.56800389953986,27.03835142875323,29.030245510595524
307.6631015006345,88.41693628094748,-5.337832512680677,-24.618401070920456,25.190437217764373
307.66239762514044,96.09989448988796,-6.100764227726586,-23.589051883561652,24.365194292836488
307.6616937496464,103.78285269882842,-6.863695942772495,-22.559702696202876,23.580723223342726
307.6609898741524,111.4658109077689,-7.62662765781846,-21.53035350884406,22.841225265882635
307.6602859986583,119.14876911670936,-8.389559372864312,-20.501004321485254,22.151205038561052
307.6595821231643,126.83172732564984,-9.15249108791022,-19.47165513412645,21.51542346263789
307.6588782476702,134.51468553459028,-9.91542280295613,-18.442305946767632,20.938821791007324
307.65817437217623,142.19764374353076,-10.678354518002095,-17.41295675940887,20.426412272280682
307.65747049668215,149.8806019524712,-11.44128623304806,-16.38360757205004,19.983133581635048
307.6567666211881,157.5635601614117,-12.20421794809397,-15.354258384691292,19.613673451662283
307.65606274569404,165.24651837035216,-12.967149663139878,-14.324909197332431,19.322266789848648
307.65721144556335,172.93183317446992,-12.475864199343846,-14.191436143006285,18.89560920747184
307.6583601454326,180.61714797858764,-11.984578735547757,-14.05796308868014,18.47312788001092
307.6595088453019,188.3024627827054,-11.493293271751668,-13.924490034353965,18.05511597712169
307.6606575451712,195.98777758682314,-11.002007807955579,-13.791016980027763,17.64189120105125
307.6618062450404,203.67309239094084,-10.510722344159433,-13.657543925701589,17.233797906395466
307.6629549449097,211.35840719505862,-10.019436880363344,-13.524070871375386,16.831209354457254
307.664103644779,219.04372199917637,-9.528151416567255,-13.39059781704924,16.434530091091638
307.66525234464825,226.7290368032941,-9.036865952771223,-13.257124762723038,16.04419842880161
307.66640104451756,234.4143516074118,-8.545580488975133,-13.123651708396892,15.660689003261037
307.6675497443868,242.09966641152954,-8.054295025179044,-12.990178654070718,15.284515360890525
307.66949907249005,249.78475311999998,-7.984922348489874,-11.416760163371407,13.932027761218299
307.6714484005933,257.46983982847047,-7.9155496718006475,-9.843341672672068,12.631203501317913
307.67339772869656,265.1549265369409,-7.846176995111421,-8.269923181972786,11.399742228416683
307.6753470567998,272.8400132454114,-7.776804318422194,-6.6965046912734465,10.262643932597358
307.677296384903,280.52509995388175,-7.707431641733024,-5.123086200574164,9.254756330152667
307.67924571300625,288.21018666235227,-7.638058965043854,-3.549667709874882,8.422593757508144
307.68119504110956,295.89527337082274,-7.568686288354627,-1.9762492191755427,7.822440355018329
307.6831443692128,303.58036007929314,-7.499313611665457,-0.4028307284763173,7.510124981777305
307.68509369731606,311.2654467877636,-7.429940934976287,1.1705877622230787,7.521588795347878
307.6870430254193,318.950533496234,-7.36056825828706,2.744006252922361,7.855414400334333
307.6879690223561,326.630594616961,-7.4282044887904135,2.825616242746378,7.947473125375021
307.68889501929294,334.3106557376878,-7.495840719293653,2.9072262325704514,8.03987515178977
307.68982101622976,341.99071685841466,-7.563476949797007,2.9888362223944114,8.13260877790193
307.6907470131666,349.6707779791416,-7.631113180300247,3.070446212218428,8.225662788655917
307.6916730101034,357.35083909986844,-7.6987494108035435,3.152056202042388,8.319026432893562
307.6925990070402,365.0309002205954,-7.766385641306783,3.233666191866405,8.412689401726178
307.693525003977,372.7109613413223,-7.834021871810137,3.3152761816904786,8.50664180795711
307.69445100091383,380.3910224620491,-7.901658102313434,3.3968861715144385,8.600874166506655
307.69537699785064,388.07108358277594,-7.969294332816787,3.4784961613384553,8.695377375796415
307.69630299478746,395.75114470350286,-8.036930563320084,3.560106151162472,8.790142700046077
307.69681347331186,403.43696138166166,-8.53785191976084,3.5553034969124724,9.248518711605762
307.69732395183627,411.12277805982046,-9.038773276201823,3.550500842662416,9.711100790967354
307.6978344303606,418.8085947379793,-9.539694632642579,3.5456981884123593,10.177315428313124
307.698344908885,426.49441141613806,-10.040615989083506,3.540895534162246,10.646685429000403
307.69885538740937,434.1802280942969,-10.541537345524318,3.536092879912246,11.118811198255413
307.6993658659337,441.8660447724557,-11.042458701965245,3.5312902256621896,11.593356064680549
307.6998763444581,449.5518614506145,-11.543380058406058,3.526487571412133,12.070034704346583
307.7003868229826,457.2376781287733,-12.044301414846927,3.5216849171621334,12.54860395531913
307.70089730150687,464.9234948069321,-12.545222771287797,3.5168822629121337,13.028855484363309
307.7014077800313,472.60931148509087,-13.046144127728667,3.5120796086620203,13.510609896634893
307.70273038581297,480.2965205945836,-13.286542641662436,4.847057418574934,14.143061231136508
307.70405299159455,487.9837297040763,-13.526941155596376,6.182035228487791,14.872649279574608
307.7053755973762,495.6709388135691,-13.767339669530145,7.517013038400648,15.685825658718247
307.7066982031579,503.35814792306184,-14.007738183464085,8.851990848313562,16.570288802404885
307.70802080893947,511.0453570325545,-14.248136697397797,10.186968658226363,17.515242784255662
307.7093434147211,518.7325661420472,-14.48853521133168,11.52194646813939,18.511426281750083
307.71066602050274,526.4197752515399,-14.728933725265449,12.856924278052247,19.551009963038513
307.71198862628444,534.1069843610327,-14.969332239199275,14.191902087965104,20.627433009512334
307.713311232066,541.7941934705253,-15.209730753133215,15.526879897877961,21.7352227719417
307.71463383784766,549.4814025800181,-15.450129267067041,16.86185770779082,22.869821593682495
307.71724834249886,557.1619051827599,-14.788136865202148,18.006730957608056,23.300887359146458
307.71986284715,564.8424077855017,-14.126144463337369,19.151604207425407,23.797728906703504
307.7224773518012,572.5229103882435,-13.464152061472532,20.29647745724253,24.356321313096714
307.7250918564524,580.2034129909854,-12.80215965960764,21.44135070705977,24.972521140109535
307.72770636110357,587.8839155937271,-12.140167257742746,22.586223956877006,25.64217568140765
307.7303208657547,595.564418196469,-11.478174855877967,23.731097206694358,26.361211517221395
307.7329353704059,603.2449207992108,-10.816182454013017,24.875970456511595,27.125702000717634
307.7355498750571,610.9254234019527,-10.154190052148124,26.020843706328833,27.93191512954915
307.7381643797083,618.6059260046944,-9.492197650283401,27.165716956145957,28.776344346936803
315.607250734093,88.41986657502369,-5.4699433354057305,-23.795437888010127,24.4160427664824
315.60642199014654,96.1027680551509,-6.1931649031365055,-22.890634658573205,23.713634191951993
315.6055932462001,103.78566953527812,-6.916386470867224,-21.98583142913627,23.04806250956447
315.6047645022537,111.46857101540535,-7.639608038597942,-21.081028199699333,22.422608254615
315.6039357583073,119.15147249553256,-8.36282960632866,-20.17622497026241,21.840718236246893
315.60310701436083,126.83437397565976,-9.086051174059378,-19.271421740825488,21.30596211980081
315.60227827041444,134.517275455787,-9.80927274179004,-18.366618511388538,20.821971742985944
315.60144952646795,142.20017693591421,-10.532494309520814,-17.4618152819516,20.392362033886286
315.6006207825215,149.88307841604143,-11.255715877251532,-16.557012052514665,20.02063405630621
315.5997920385751,157.56597989616864,-11.97893744498225,-15.652208823077757,19.710062997160385
315.5989632946287,165.24888137629586,-12.702159012712968,-14.74740559364082,19.46357663245874
315.5999001769937,172.93395910432847,-12.301611006458302,-14.571627924220167,19.06992327504568
315.60083705935875,180.61903683236105,-11.901063000203578,-14.39585025479954,18.678217396031844
315.6017739417237,188.30411456039363,-11.500514993948912,-14.22007258537883,18.288584129436764
315.6027108240888,195.9891922884262,-11.099966987694188,-14.044294915958261,17.901158812052138
315.6036477064538,203.67427001645876,-10.699418981439521,-13.868517246537579,17.51608795244813
315.6045845888188,211.35934774449134,-10.298870975184798,-13.692739577116953,17.133530298518423
315.6055214711838,219.04442547252393,-9.898322968930131,-13.516961907696299,16.753658012844912
