x,y,Ux,Uy,Umag
152.0544118892438,511.02394482916174,2.452484034737523,17.44939607123547,17.62089955681861
152.05279868108644,517.1706899390526,1.982862588680348,17.890979465872874,18.000524722737197
152.05118547292912,523.3174350489436,1.5132411426231727,18.332562860510507,18.394911247143778
152.04957226477183,529.4641801588347,1.0436196965660258,18.774146255148025,18.803130316007206
152.0479590566145,535.6109252687255,0.573998250508879,19.215729649785658,19.224300766614085
152.04634584845718,541.7576703786165,0.10437680445170372,19.657313044423063,19.65759015351965
152.04473264029986,547.9044154885074,-0.3652446416054431,20.098896439060695,20.102214846038937
152.04311943214253,554.0511605983984,-0.8348660876626184,20.540479833698214,20.55743936347356
152.0415062239852,560.1979057082892,-1.3044875337197652,20.982063228335733,21.022575128739792
152.0398930158279,566.3446508181803,-1.7741089797769405,21.42364662297325,21.496978794662247
152.03827980767056,572.4913959280711,-2.2437304258340873,21.865230017610884,21.98005027170879
152.03555290855937,578.6350222533534,-2.3933296898754293,22.334592790399824,22.46245895082324
152.03282600944812,584.7786485786359,-2.542928953916828,22.80395556318865,22.945301850107597
152.03009911033692,590.9222749039182,-2.6925282179581416,23.27331833597748,23.4285521228318
152.02737221122567,597.0659012292003,-2.842127481999455,23.742681108766533,23.91218507072316
152.02464531211444,603.2095275544827,-2.9917267460408254,24.212043881555246,24.39617793518757
152.02191841300322,609.353153879765,-3.1413260100821674,24.681406654344187,24.8805097121969
152.019191513892,615.4967802050475,-3.2909252741235093,25.150769427133014,25.36516098779335
152.01646461478077,621.6404065303298,-3.4405245381648797,25.62013219992184,25.85011379161002
152.01373771566955,627.784032855612,-3.5901238022062216,26.08949497271078,26.335351466161768
158.29616913928896,80.78200215796655,-0.6376871153615866,-13.080230933105668,13.095765961579817
158.29990895752925,86.92519443374644,-0.40641626038009804,-11.689303179919008,11.696366230961049
158.30364877576952,93.06838670952634,-0.17514540539863788,-10.298375426732349,10.299864675953609
158.3073885940098,99.21157898530623,0.056125449582822284,-8.907447673545718,8.907624493828077
158.31112841225013,105.35477126108614,0.28739630456428245,-7.516519920359045,7.522012253980416
158.3148682304904,111.49796353686602,0.518667159545771,-6.125592167172385,6.147511286765968
158.31860804873068,117.64115581264593,0.7499380145272312,-4.73466441398574,4.793688990610048
158.32234786697097,123.78434808842583,0.9812088695086914,-3.343736660799081,3.4847303629368964
158.32608768521123,129.92754036420573,1.21247972449018,-1.9528089076124218,2.29860168623235
158.32982750345155,136.07073263998564,1.4437505794716117,-0.5618811544257483,1.5492340583086295
158.33356732169182,142.21392491576552,1.6750214344531003,0.8290465987608968,1.8689609596763472
158.33609499289426,148.359665838449,1.9137358448614066,-1.2892567167693585,2.307502495262423
158.33862266409673,154.5054067611324,2.152450255269713,-3.4075600322996706,4.0304475527088535
158.34115033529918,160.65114768381585,2.3911646656779624,-5.525863347829954,6.021032652068686
158.34367800650162,166.79688860649932,2.6298790760862687,-7.644166663360181,8.08390672460188
158.34620567770406,172.94262952918274,2.868593486494518,-9.762469978890465,10.175197721887097
158.3487333489065,179.08837045186618,3.107307896902796,-11.880773294420777,12.280396428437333
158.35126102010895,185.23411137454968,3.346022307311074,-13.99907660995106,14.393401655352434
158.35378869131142,191.37985229723313,3.5847367177193803,-16.117379925481345,16.511216581393224
158.35631636251384,197.52559321991657,3.823451128127658,-18.2356832410116,18.63220120639781
158.3588440337163,203.67133414260002,4.062165538535936,-20.353986556541884,20.75538382218832
158.36071241713455,209.82032514751157,4.0947469527296505,-19.097378702300404,19.53143174234715
158.36258080055273,215.96931615242315,4.1273283669233365,-17.840770848058952,18.31196177096709
158.36444918397098,222.11830715733473,4.1599097811170225,-16.584162993817472,17.097932962570006
158.3663175673892,228.26729816224628,4.1924911953107085,-15.327555139575992,15.890592467856578
158.3681859508074,234.41628916715786,4.2250726095043944,-14.07094728533454,14.691589296677462
158.3700543342256,240.56528017206944,4.25765402369808,-12.814339431093089,13.503144553798556
158.37192271764383,246.71427117698101,4.290235437891766,-11.55773157685158,12.328312103248138
158.37379110106207,252.8632621818926,4.322816852085481,-10.301123722610157,11.171387357226315
158.37565948448028,259.0122531868042,4.355398266279167,-9.044515868368705,10.038563709569257
158.3775278678985,265.1612441917157,4.387979680472853,-7.787908014127254,8.93900872092371
158.37858279932865,271.30766453784526,4.388762829772389,-6.609658216020648,7.934029298446093
158.37963773075882,277.45408488397493,4.389545979071869,-5.431408417914042,6.983431198527951
158.38069266218898,283.6005052301046,4.390329128371377,-4.25315861980738,6.112638391126044
158.38174759361914,289.7469255762342,4.391112277670857,-3.0749088217008875,5.360683846011223
158.3828025250493,295.8933459223638,4.391895426970336,-1.896659023594225,4.783937801981162
158.38385745647946,302.0397662684934,4.392678576269844,-0.7184092254876759,4.451037731775127
158.3849123879096,308.18618661462307,4.393461725569324,0.4598405726189867,4.417460728322227
158.38596731933978,314.3326069607527,4.3942448748688605,1.6380903707255356,4.689640506795267
158.38702225076992,320.4790273068823,4.395028024168312,2.8163401688321983,5.219965831286886
158.3880771822001,326.6254476530119,4.395811173467848,3.9945899669387472,5.9396889545457245
158.38913808244553,332.76878926916805,4.3800560604767895,4.596275743183355,6.3490662148299535
158.39019898269095,338.9121308853241,4.364300947485731,5.197961519427963,6.787188425090223
158.39125988293637,345.05547250148015,4.348545834494672,5.799647295672628,7.24884539971048
158.39232078318182,351.1988141176363,4.332790721503557,6.401333071917179,7.729821507251505
158.39338168342724,357.3421557337923,4.317035608512498,7.003018848161787,8.226728963134383
158.39444258367266,363.48549734994845,4.301280495521468,7.604704624406395,8.736849908612452
158.3955034839181,369.62883896610447,4.285525382530352,8.206390400651003,9.258000389512244
158.39656438416353,375.7721805822606,4.269770269539293,8.808076176895554,9.78841887603083
158.39762528440895,381.9155221984167,4.254015156548206,9.409761953140219,10.326677343991488
158.39868618465437,388.05886381457276,4.238260043557148,10.011447729384827,10.871611372515927
158.40006156891562,394.2062378049622,4.0099575865064025,10.051943519220117,10.822260778560622
158.40143695317687,400.35361179535164,3.781655129455629,10.092439309055521,10.777673530271139
158.4028123374381,406.5009857857411,3.553352672404827,10.132935098890925,10.737908964636558
158.40418772169932,412.6483597761305,3.3250502153540538,10.173430888726216,10.703020834433367
158.40556310596054,418.7957337665199,3.0967477583033087,10.21392667856162,10.673056960102357
158.4069384902218,424.9431077569093,2.8684453012525637,10.254422468396967,10.648058912620764
158.40831387448304,431.0904817472988,2.640142844201762,10.294918258232315,10.628061732106886
158.40968925874427,437.23785573768816,2.4118403871509884,10.335414048067605,10.613093686483968
158.41106464300555,443.38522972807755,2.183537930100215,10.375909837903066,10.60317607401103
158.41244002726677,449.53260371846704,1.9552354730494699,10.416405627738413,10.598323072856926
158.41195188188075,455.68192758939875,1.9529502801847514,11.081360522460272,11.252136056127952
158.4114637364947,461.8312514603305,1.9506650873200329,11.746315417182302,11.907183552915605
158.41097559110867,467.98057533126223,1.9483798944553143,12.411270311904389,12.56327246255039
158.41048744572262,474.129899202194,1.9460947015905674,13.076225206626304,13.220247737541381
158.40999930033658,480.27922307312565,1.943809508725849,13.741180101348334,13.877983498473561
158.40951115495056,486.42854694405736,1.9415243158611588,14.40613499607025,14.536376515283308
158.40902300956452,492.57787081498907,1.9392391229964119,15.07108989079228,15.19534135426056
158.40853486417848,498.72719468592084,1.936953930131665,15.736044785514196,15.854806716550064
158.40804671879243,504.8765185568525,1.9346687372669749,16.400999680236282,16.514712641583227
158.40755857340642,511.02584242778426,1.932383544402228,17.065954574958255,17.17500834693291
158.40604278740884,517.1727314636361,1.5902192185909598,17.517227343453897,17.589259534313115
158.40452700141128,523.3196204994879,1.2480548927796065,17.968500111949538,18.011791617951882
158.4030112154137,529.4665095353397,0.9058905669682531,18.41977288044518,18.44203542688566
158.4014954294161,535.6133985711915,0.5637262411568997,18.871045648940935,18.879463741308477
158.3999796434185,541.7602876070432,0.2215619153455748,19.322318417436577,19.32358866016197
158.39846385742095,547.9071766428951,-0.12060241046572173,19.773591185932105,19.77395896955847
158.39694807142337,554.0540656787468,-0.4627667362770751,20.22486395442786,20.230157563086845
158.39543228542578,560.2009547145987,-0.8049310620884285,20.676136722923502,20.691798950302523
158.3939164994282,566.3478437504506,-1.1470953878997534,21.12740949141903,21.15852687799989
158.39240071343062,572.4947327863023,-1.4892597137110783,21.578682259914785,21.630012079729493
158.3898870066069,578.6383291929117,-1.6773652646480457,22.229577755019704,22.29277195410016
158.38737329978315,584.7819255995214,-1.865470815585013,22.88047325012485,22.956394262023778
158.3848595929594,590.9255220061309,-2.053576366521952,23.53136874522977,23.620806313864776
158.38234588613565,597.0691184127403,-2.2416819174589193,24.18226424033469,24.285943292539248
158.3798321793119,603.2127148193497,-2.4297874683958867,24.833159735439608,24.951747225143023
158.37731847248818,609.3563112259592,-2.6178930193328824,25.48405523054464,25.61816611028435
158.37480476566444,615.4999076325687,-2.805998570269793,26.13495072564956,26.285153174529658
158.3722910588407,621.6435040391782,-2.9941041212067887,26.78584622075448,26.95266623639551
158.36977735201697,627.7871004457877,-3.182209672143756,27.43674171585951,27.620667160303547
164.6516276493063,80.77886962974753,-0.8461353677424199,-12.746247266831688,12.774300937732713
164.65522419269232,86.92217914793824,-0.6218126171300753,-11.689957377534867,11.706483435233828
164.65882073607833,93.06548866612893,-0.39748986651773066,-10.633667488238046,10.641094043583823
164.66241727946428,99.20879818431965,-0.17316711590541445,-9.577377598941212,9.57894297523124
164.6660138228503,105.35210770251035,0.051155634706930186,-8.52108770964439,8.52124126254004
164.66961036623627,111.49541722070104,0.2754783853192748,-7.464797820347556,7.469879171676323
164.67320690962228,117.63872673889176,0.49980113593161946,-6.40850793105075,6.4279681920354035
164.67680345300826,123.78203625708247,0.7241238865439357,-5.352218041753886,5.400980778482673
164.68039999639427,129.92534577527317,0.9484466371562803,-4.295928152457094,4.3993806057906015
164.68399653978025,136.06865529346388,1.1727693877686534,-3.2396382631602876,3.445380111543495
164.68759308316623,142.21196481165458,1.3970921383809696,-2.1833483738634527,2.592079583033301
164.69002575591924,148.35779696776444,1.611764079818954,-4.002866581743888,4.3151737300179045
164.69245842867215,154.50362912387436,1.8264360212569386,-5.822384789624266,6.1021334939669165
164.69489110142513,160.64946127998422,2.0411079626948663,-7.641902997504701,7.90979159893911
164.6973237741781,166.79529343609408,2.255779904132851,-9.46142120538508,9.726614734921911
164.69975644693102,172.94112559220397,2.4704518455708353,-11.280939413265514,11.54827806935093
164.702189119684,179.08695774831386,2.68512378700882,-13.10045762114595,13.372803731267485
164.70462179243697,185.23278990442378,2.899795728446776,-14.919975829026356,15.199160963864053
164.7070544651899,191.37862206053364,3.1144676698847604,-16.73949403690679,17.02676039293428
164.70948713794286,197.5244542166435,3.3291396113227165,-18.559012244787198,18.85524081134577
164.71191981069583,203.6702863727534,3.543811552760701,-20.378530452667604,20.68436858431461
164.71379531746135,209.81940535048463,3.576940990809703,-19.120113398231354,19.45181850658084
164.7156708242269,215.96852432821584,3.610070428858677,-17.86169634379513,18.222864889453145
164.71754633099238,222.117643305947,3.6431998669076506,-16.60327928935888,16.99828780879679
164.71942183775792,228.26676228367822,3.6763293049566528,-15.344862234922601,15.779106253753314
164.72129734452344,234.41588126140942,3.7094587430056265,-14.086445180486379,14.566675049197357
164.72317285128898,240.56500023914063,3.7425881810546002,-12.828028126050128,13.362831731923542
164.7250483580545,246.71411921687184,3.7757176191036024,-11.569611071613878,12.170125056367326
