x,y,Ux,Uy,Umag
236.17392295817092,149.87862065659598,-0.6903020556069066,-10.203724014155512,10.227047505757906
236.175698901687,157.55966930161665,-0.8729408666497704,-9.805248800887796,9.84403016065975
236.17747484520305,165.24071794663732,-1.0555796776926059,-9.406773587620052,9.46581416385848
236.1795556335417,172.92683889990437,-1.1574375572412237,-9.741221815079683,9.80974332740143
236.18163642188034,180.61295985317147,-1.2592954367899267,-10.075670042539315,10.154060852843267
236.18371721021896,188.29908080643847,-1.3611533163385445,-10.410118269998861,10.498728529967021
236.1857979985576,195.98520175970555,-1.4630111958871908,-10.74456649745855,10.843712970085475
236.18787878689625,203.6713227129726,-1.5648690754358654,-11.079014724918096,11.188984873446183
236.1899595752349,211.35744366623965,-1.6667269549845116,-11.413462952377785,11.534518425481496
236.19204036357354,219.0435646195067,-1.7685848345331578,-11.74791117983736,11.88029079636893
236.19412115191216,226.72968557277377,-1.8704427140818325,-12.08235940729702,12.226281723965
236.19620194025077,234.41580652604083,-1.9723005936304787,-12.416807634756623,12.572473164424949
236.19828272858945,242.10192747930788,-2.074158473179125,-12.751255862216226,12.91884899809439
236.19993850177465,249.78654846729768,-2.0346555573020737,-11.21670339651942,11.399748169251394
236.20159427495994,257.47116945528745,-1.9951526414250793,-9.682150930822644,9.885579432173678
236.20325004814518,265.15579044327717,-1.9556497255480565,-8.147598465125895,8.379017042467334
236.2049058213304,272.84041143126694,-1.9161468096710337,-6.613045999429062,6.885055990097481
236.20656159451568,280.5250324192567,-1.8766438937940109,-5.078493533732228,5.414137870083694
236.2082173677009,288.2096534072465,-1.837140977916988,-3.5439410680354513,3.9918172887107497
236.20987314088615,295.89427439523627,-1.7976380620399084,-2.0093886023386744,2.6961352260788347
236.2115289140714,303.578895383226,-1.7581351461628856,-0.4748361366418976,1.8211283724202953
236.21318468725667,311.26351637121576,-1.7186322302858912,1.0597163290548792,2.0190828217393673
236.2148404604419,318.94813735920553,-1.67912931440884,2.594268794751713,3.0902598327534863
236.21599151526263,326.62787072026987,-1.7119570553040262,3.5000157926704105,3.896268408124306
236.21714257008335,334.30760408133426,-1.7447847961993546,4.405762790589108,4.7386727838064475
236.21829362490402,341.9873374423986,-1.7776125370945977,5.311509788507863,5.601075125853137
236.21944467972475,349.667070803463,-1.810440277989926,6.21725678642656,6.475490402165334
236.22059573454547,357.3468041645273,-1.8432680188851123,7.123003784345258,7.357636842168925
236.2217467893662,365.02653752559166,-1.8760957597804122,8.028750782263899,8.245033318523898
236.2228978441869,372.70627088665606,-1.9089235006756269,8.934497780182596,9.136150147382619
236.22404889900758,380.38600424772045,-1.9417512415708416,9.840244778101408,10.029995771539184
236.22519995382828,388.0657376087848,-1.9745789824660847,10.745991776020048,10.925900485007508
236.22635100864903,395.7454709698491,-2.0074067233613846,11.651738773938746,11.823396221437564
236.2272409899677,403.4308161832491,-2.0789371377647683,11.96068580152189,12.14001583464803
236.2281309712864,411.1161613966489,-2.1504675521681804,12.269632829104978,12.456660887010564
236.22902095260505,418.80150661004876,-2.2219979665715925,12.578579856688066,12.773329486650184
236.22991093392375,426.4868518234487,-2.2935283809750047,12.88752688427121,13.090019924627732
236.2308009152424,434.17219703684856,-2.3650587953783884,13.196473911854298,13.406730653363919
236.23169089656108,441.85754225024846,-2.436589209781772,13.505420939437329,13.723460268045272
236.23258087787977,449.5428874636483,-2.5081196241851558,13.814367967020587,14.04020749054184
236.23347085919843,457.22823267704825,-2.5796500385885963,14.123314994603618,14.356971155448685
236.23436084051713,464.91357789044815,-2.6511804529919516,14.432262022186762,14.673750197934437
236.2352508218358,472.59892310384794,-2.722710867395392,14.741209049769907,14.990543643125529
236.23514732096152,480.2868263350409,-2.632679480825203,15.41365775324266,15.636874578471737
236.23504382008724,487.97472956623386,-2.5426480942550995,16.086106456715527,16.28581837882285
236.234940319213,495.66263279742685,-2.4526167076849674,16.758555160188337,16.93707471117402
236.2348368183387,503.3505360286198,-2.3625853211148637,17.431003863661147,17.590386723847693
236.23473331746445,511.0384392598128,-2.2725539345447316,18.103452567133957,18.245533596907595
236.2346298165902,518.7263424910057,-2.1825225479745995,18.775901270606823,18.90232454477471
236.23452631571593,526.4142457221986,-2.0924911614044106,19.448349974079747,19.560593957619062
236.23442281484162,534.1021489533916,-2.00245977483425,20.120798677552557,20.22019744147989
236.23431931396738,541.7900521845845,-1.912428388264118,20.793247381025253,20.881008572115284
236.2342158130931,549.4779554157774,-1.8223970016940143,21.465696084498177,21.542916219115362
236.23408620679083,557.1584089984322,-1.545020079258535,22.415439410432214,22.468622810667988
236.23395660048857,564.8388625810868,-1.267643156823027,23.36518273636625,23.399544514302576
236.2338269941864,572.5193161637415,-0.9902662343875193,24.3149260623004,24.335082835899765
236.23369738788415,580.1997697463962,-0.7128893119520683,25.264669388234438,25.274725131401247
236.23356778158188,587.8802233290508,-0.43551238951656046,26.214412714168475,26.21803015083666
236.23343817527967,595.5606769117055,-0.15813546708105264,27.16415604010251,27.164616327071265
236.23330856897744,603.2411304943603,0.11924145535445518,28.113899366036662,28.114152238477896
236.2331789626752,610.9215840770149,0.396618377789963,29.063642691970813,29.066348801735472
236.233049356373,618.6020376596697,0.6739953002254992,30.013386017904736,30.020952848377174
244.1053671447586,88.43010787792103,0.8184594573807544,-14.063953968037524,14.08774918496402
244.10684558993472,96.11116210986258,0.6019739734195753,-13.622316440040564,13.635610652159073
244.10832403511077,103.79221634180414,0.38548848945833925,-13.180678912043604,13.186314798225311
244.10980248028687,111.4732705737457,0.16900300549716007,-12.739041384046644,12.740162377313725
244.11128092546298,119.15432480568724,-0.047482478464019096,-12.297403856049684,12.29749552488419
244.11275937063905,126.83537903762878,-0.2639679624252267,-11.855766328052738,11.85870457978341
244.11423781581516,134.51643326957034,-0.48045344638637744,-11.414128800055764,11.424236157328288
244.11571626099123,142.1974875015119,-0.696938930347585,-10.972491272058818,10.99460270260099
244.1171947061673,149.87854173345346,-0.9134244143087926,-10.530853744061858,10.570393783557781
244.11867315134342,157.55959596539498,-1.1299098982699718,-10.089216216064898,10.152289408439623
244.12015159651952,165.24065019733655,-1.3463953822311794,-9.647578688067938,9.741075662767235
244.12211399391364,172.9267628740973,-1.4840506466997283,-9.961155283281187,10.071098296591616
244.12407639130777,180.61287555085804,-1.621705911168334,-10.274731878494464,10.401925073623088
244.12603878870192,188.2989882276188,-1.7593611756367977,-10.58830847370777,10.733481638346891
244.12800118609604,195.98510090437952,-1.8970164401053466,-10.901885068921018,11.065702392075842
244.12996358349017,203.67121358114025,-2.0346717045738956,-11.215461664134295,11.398529259736085
244.13192598088432,211.35732625790098,-2.1723269690424445,-11.529038259347573,11.731910656237085
244.13388837827847,219.04343893466176,-2.309982233511022,-11.842614854560878,12.06580061631231
244.13585077567257,226.7295516114225,-2.447637497979514,-12.156191449774184,12.40015805887483
244.13781317306672,234.41566428818325,-2.5852927624481197,-12.469768044987404,12.734946162562117
244.13977557046084,242.10177696494398,-2.7229480269165833,-12.78334464020071,13.070131833590551
244.14143896914268,249.78645278422243,-2.682328165399042,-11.243859885105849,11.559380152187465
244.14310236782455,257.471128603501,-2.6417083038814724,-9.704375130010959,10.057510597895064
244.14476576650637,265.15580442277945,-2.601088442363931,-8.164890374916183,8.56919458988989
244.14642916518824,272.84048024205794,-2.560468580846333,-6.625405619821208,7.102957058905797
244.14809256387005,280.5251560613364,-2.5198487193287633,-5.085920864726404,5.675934161929839
244.14975596255192,288.20983188061484,-2.479228857811165,-3.5464361096315997,4.327098890608183
244.15141936123376,295.8945076998934,-2.4386089962936524,-2.0069513545366817,3.1582697124028147
244.1530827599156,303.57918351917186,-2.397989134776026,-0.46746659944182056,2.4431285091246373
244.15474615859745,311.26385933845035,-2.357369273258456,1.0720181556529838,2.589674268426963
244.1564095572793,318.94853515772877,-2.3167494117408864,2.6115029107479018,3.4910278271085877
244.15753811367077,326.62826629068286,-2.3375556487929714,3.447148994843303,4.164973301697518
244.15866667006222,334.30799742363695,-2.3583618858451416,4.282795078938875,4.889192619726707
244.15979522645364,341.98772855659104,-2.379168122897255,5.1184411630342765,5.644367182993513
244.16092378284506,349.6674596895451,-2.3999743599493115,5.954087247129792,6.419581908103341
244.16205233923654,357.34719082249916,-2.4207805970013965,6.789733331225307,7.208374116815132
244.163180895628,365.0269219554533,-2.44158683405351,7.625379415320765,8.00673201099057
244.16430945201944,372.7066530884074,-2.46239307110568,8.46102549941628,8.812056067592954
244.16543800841086,380.38638422136137,-2.4831993081577366,9.296671583511682,9.622597431863637
244.1665665648023,388.06611535431546,-2.50400554520985,10.132317667607197,10.437140656700311
244.1676951211938,395.74584648726955,-2.524811782261935,10.967963751702598,11.254816897422668
244.16855352396652,403.4312806389441,-2.5559090961543234,11.314289231540897,11.599388437446462
244.16941192673923,411.1167147906186,-2.5870064100466834,11.660614711379196,11.944142397545985
244.17027032951194,418.802148942293,-2.618103723939072,12.006940191217552,12.289063425045011
244.17112873228467,426.48758309396754,-2.6492010378314035,12.353265671055851,12.634137836771213
244.1719871350574,434.173017245642,-2.6802983517237635,12.69959115089415,12.979353398922541
244.17284553783014,441.8584513973165,-2.7113956656161236,13.04591663073245,13.324699140751486
244.17370394060288,449.543885548991,-2.742492979508512,13.392242110570635,13.670165196177948
244.1745623433756,457.22931970066554,-2.7735902934008436,13.73856759040899,14.015742668581058
244.17542074614832,464.91475385233997,-2.804687607293232,14.084893070247176,14.361423514916659
244.17627914892105,472.6001880040145,-2.835784921185592,14.431218550085589,14.707200446025
244.17632050812134,480.2880554274263,-2.7739283142541353,15.152800222979238,15.404610767239152
244.17636186732153,487.97592285083806,-2.7120717073225933,15.874381895872943,16.104388641661576
244.17640322652178,495.66379027424983,-2.6502151003910797,16.595963568766706,16.806238331470034
244.17644458572204,503.3516576976616,-2.5883584934595945,17.31754524166041,17.50991070473004
244.17648594492226,511.0395251210732,-2.526501886528081,18.03912691455406,18.21519452605485
244.17652730412252,518.727392544485,-2.4646452795965956,18.760708587447766,18.921909603879154
244.17656866332277,526.4152599678969,-2.402788672665082,19.482290260341415,19.629901354659975
244.176610022523,534.1031273913086,-2.3409320657335684,20.203871933235177,20.339036457781077
244.17665138172325,541.7909948147203,-2.2790754588021116,20.92545360612894,21.04919935696293
244.1766927409235,549.478862238132,-2.217218851870598,21.64703527902259,21.76028942381831
244.17686686031243,557.1592631500048,-1.9220891000979066,22.555528399715854,22.637276512405453
244.1770409797014,564.8396640618773,-1.6269593483252436,23.464021520409347,23.52035932190101
244.17721509909038,572.5200649737501,-1.3318295965524953,24.37251464110261,24.408876254449208
244.17738921847933,580.2004658856226,-1.036699844779804,25.281007761795877,25.302254840629317
244.1775633378683,587.8808667974952,-0.7415700930071125,26.18950088248937,26.19999776100666
244.1777374572573,595.5612677093679,-0.4464403412344211,27.097994003182748,27.101671313312202
244.17791157664624,603.2416686212407,-0.15131058946175813,28.006487123876013,28.006895863596096
244.1780856960352,610.9220695331132,0.14381916231099012,28.914980244569506,28.915337910792132
244.1782598154242,618.6024704449859,0.4389489140836531,29.82347336526277,29.82670346715696
252.0510188794748,88.42998425941144,0.8661104820257322,-14.736382215777738,14.761812496321895
252.05219982631093,96.11104407827386,0.6157783251461524,-14.251582373051548,14.264879357414607
252.05338077314704,103.7921038971363,0.36544616826662946,-13.766782530325358,13.771632152333005
252.0545617199832,111.47316371599874,0.11511401138707811,-13.281982687599168,13.282481520758898
252.0557426668193,119.15422353486117,-0.13521814549253008,-12.797182844872964,12.797897198836273
252.05692361365539,126.83528335372361,-0.385550302372053,-12.312383002146788,12.318418089479362
252.0581045604915,134.51634317258606,-0.6358824592515475,-11.827583159420556,11.844664195113028
252.05928550732764,142.19740299144848,-0.8862146161310989,-11.34278331669438,11.377350733598957
